2.525305	0.426145	0.927461	0.941110	0.303132
2.526105	0.426145	0.927461	0.941110	0.303132
2.526905	0.426145	0.927461	0.941110	0.303132
2.527706	0.426144	0.927461	0.941110	0.303132
2.528506	0.426144	0.927461	0.941110	0.303132
2.529306	0.426144	0.927461	0.941110	0.303132
2.530106	0.426143	0.927461	0.941110	0.303132
2.530906	0.426143	0.927461	0.941109	0.303132
2.531706	0.426143	0.927461	0.941109	0.303132
2.532507	0.426142	0.927461	0.941109	0.303132
2.533307	0.426142	0.927461	0.941109	0.303132
2.534107	0.426142	0.927461	0.941109	0.303132
2.534907	0.426141	0.927461	0.941109	0.303132
2.535707	0.426141	0.927461	0.941109	0.303132
2.536507	0.426141	0.927461	0.941108	0.303132
2.537307	0.426140	0.927461	0.941108	0.303132
2.538108	0.426140	0.927461	0.941108	0.303132
2.538908	0.426140	0.927461	0.941108	0.303132
2.539708	0.426139	0.927461	0.941108	0.303132
2.540508	0.426139	0.927461	0.941108	0.303132
2.541308	0.426138	0.927461	0.941108	0.303132
2.542108	0.426138	0.927461	0.941107	0.303132
2.542909	0.426138	0.927461	0.941107	0.303132
2.543709	0.426137	0.927461	0.941107	0.303132
2.544509	0.426137	0.927461	0.941107	0.303132
2.545309	0.426137	0.927461	0.941107	0.303132
2.546109	0.426136	0.927461	0.941107	0.303132
2.546909	0.426136	0.927461	0.941107	0.303132
2.547710	0.426136	0.927461	0.941106	0.303132
2.548510	0.426135	0.927461	0.941106	0.303132
2.549310	0.426135	0.927461	0.941106	0.303132
2.550110	0.426134	0.927461	0.941106	0.303132
2.550910	0.426134	0.927461	0.941106	0.303132
2.551710	0.426134	0.927461	0.941106	0.303132
2.552511	0.426133	0.927461	0.941105	0.303132
2.553311	0.426133	0.927461	0.941105	0.303132
2.554111	0.426133	0.927461	0.941105	0.303132
2.554911	0.426132	0.927461	0.941105	0.303132
2.555711	0.426132	0.927461	0.941105	0.303132
2.556511	0.426131	0.927461	0.941105	0.303132
2.557311	0.426131	0.927461	0.941104	0.303132
2.558112	0.426131	0.927461	0.941104	0.303132
2.558912	0.426130	0.927461	0.941104	0.303132
2.559712	0.426130	0.927461	0.941104	0.303132
2.560512	0.426129	0.927461	0.941104	0.303132
2.561312	0.426129	0.927461	0.941104	0.303132
2.562112	0.426129	0.927461	0.941104	0.303132
2.562913	0.426128	0.927461	0.941103	0.303132
2.563713	0.426128	0.927461	0.941103	0.303132
2.564513	0.426127	0.927461	0.941103	0.303132
2.565313	0.426127	0.927461	0.941103	0.303132
2.566113	0.426127	0.927461	0.941103	0.303132
2.566913	0.426126	0.927461	0.941103	0.303132
2.567714	0.426126	0.927461	0.941102	0.303132
2.568514	0.426125	0.927461	0.941102	0.303132
2.569314	0.426125	0.927461	0.941102	0.303132
2.570114	0.426125	0.927461	0.941102	0.303132
2.570914	0.426124	0.927461	0.941102	0.303132
2.571714	0.426124	0.927461	0.941101	0.303132
2.572515	0.426123	0.927461	0.941101	0.303132
2.573315	0.426123	0.927461	0.941101	0.303132
2.574115	0.426122	0.927461	0.941101	0.303132
2.574915	0.426122	0.927461	0.941101	0.303132
2.575715	0.426122	0.927461	0.941101	0.303132
2.576515	0.426121	0.927461	0.941100	0.303132
2.577315	0.426121	0.927461	0.941100	0.303132
2.578116	0.426120	0.927461	0.941100	0.303132
2.578916	0.426120	0.927461	0.941100	0.303132
2.579716	0.426119	0.927461	0.941100	0.303132
2.580516	0.426119	0.927461	0.941100	0.303132
2.581316	0.426119	0.927461	0.941099	0.303132
2.582116	0.426118	0.927461	0.941099	0.303132
2.582917	0.426118	0.927461	0.941099	0.303132
2.583717	0.426117	0.927461	0.941099	0.303132
2.584517	0.426117	0.927461	0.941099	0.303132
2.585317	0.426116	0.927461	0.941098	0.303132
2.586117	0.426116	0.927461	0.941098	0.303132
2.586917	0.426115	0.927461	0.941098	0.303132
2.587718	0.426115	0.927461	0.941098	0.303132
2.588518	0.426115	0.927461	0.941098	0.303132
2.589318	0.426114	0.927461	0.941097	0.303132
2.590118	0.426114	0.927461	0.941097	0.303132
2.590918	0.426113	0.927461	0.941097	0.303132
2.591718	0.426113	0.927461	0.941097	0.303132
2.592519	0.426112	0.927461	0.941097	0.303132
2.593319	0.426112	0.927461	0.941096	0.303132
2.594119	0.426111	0.927461	0.941096	0.303132
2.594919	0.426111	0.927461	0.941096	0.303132
2.595719	0.426110	0.927461	0.941096	0.303132
2.596519	0.426110	0.927461	0.941096	0.303132
2.597319	0.426109	0.927461	0.941095	0.303132
2.598120	0.426109	0.927461	0.941095	0.303132
2.598920	0.426108	0.927461	0.941095	0.303132
2.599720	0.426108	0.927461	0.941095	0.303132
2.600520	0.426107	0.927461	0.941095	0.303132
2.601320	0.426107	0.927461	0.941094	0.303132
2.602120	0.426106	0.927461	0.941094	0.303132
2.602921	0.426106	0.927461	0.941094	0.303132
2.603721	0.426105	0.927461	0.941094	0.303132
2.604521	0.426105	0.927461	0.941094	0.303132
2.605321	0.426104	0.927461	0.941093	0.303132
2.606121	0.426104	0.927461	0.941093	0.303132
2.606921	0.426103	0.927461	0.941093	0.303132
2.607722	0.426103	0.927461	0.941093	0.303132
2.608522	0.426102	0.927461	0.941093	0.303132
2.609322	0.426102	0.927461	0.941092	0.303132
2.610122	0.426101	0.927461	0.941092	0.303132
2.610922	0.426101	0.927461	0.941092	0.303132
2.611722	0.426100	0.927461	0.941092	0.303132
2.612523	0.426100	0.927461	0.941091	0.303132
2.613323	0.426099	0.927461	0.941091	0.303132
2.614123	0.426099	0.927461	0.941091	0.303132
2.614923	0.426098	0.927461	0.941091	0.303132
2.615723	0.426098	0.927461	0.941091	0.303132
2.616523	0.426097	0.927461	0.941090	0.303132
2.617323	0.426096	0.927461	0.941090	0.303132
2.618124	0.426096	0.927461	0.941090	0.303132
2.618924	0.426095	0.927461	0.941090	0.303132
2.619724	0.426095	0.927461	0.941089	0.303132
2.620524	0.426094	0.927461	0.941089	0.303132
2.621324	0.426094	0.927461	0.941089	0.303132
2.622124	0.426093	0.927461	0.941089	0.303132
2.622925	0.426093	0.927461	0.941088	0.303132
2.623725	0.426092	0.927461	0.941088	0.303132
2.624525	0.426091	0.927461	0.941088	0.303132
2.625325	0.426091	0.927461	0.941088	0.303132
2.626125	0.426090	0.927461	0.941088	0.303132
2.626925	0.426090	0.927461	0.941087	0.303132
2.627726	0.426089	0.927461	0.941087	0.303132
2.628526	0.426088	0.927461	0.941087	0.303132
2.629326	0.426088	0.927461	0.941087	0.303132
2.630126	0.426087	0.927461	0.941086	0.303132
2.630926	0.426087	0.927461	0.941086	0.303132
2.631726	0.426086	0.927461	0.941086	0.303132
2.632527	0.426085	0.927461	0.941086	0.303132
2.633327	0.426085	0.927461	0.941085	0.303132
2.634127	0.426084	0.927461	0.941085	0.303132
2.634927	0.426084	0.927461	0.941085	0.303132
2.635727	0.426083	0.927461	0.941084	0.303132
2.636527	0.426082	0.927461	0.941084	0.303132
2.637327	0.426082	0.927461	0.941084	0.303132
2.638128	0.426081	0.927461	0.941084	0.303132
2.638928	0.426081	0.927461	0.941083	0.303132
2.639728	0.426080	0.927461	0.941083	0.303132
2.640528	0.426079	0.927461	0.941083	0.303132
2.641328	0.426079	0.927461	0.941083	0.303132
2.642128	0.426078	0.927461	0.941082	0.303132
2.642929	0.426077	0.927461	0.941082	0.303132
2.643729	0.426077	0.927461	0.941082	0.303132
2.644529	0.426076	0.927461	0.941082	0.303132
2.645329	0.426075	0.927461	0.941081	0.303132
2.646129	0.426075	0.927461	0.941081	0.303132
2.646929	0.426074	0.927461	0.941081	0.303132
2.647730	0.426073	0.927461	0.941080	0.303132
2.648530	0.426073	0.927461	0.941080	0.303132
2.649330	0.426072	0.927461	0.941080	0.303132
2.650130	0.426071	0.927461	0.941080	0.303132
2.650930	0.426071	0.927461	0.941079	0.303132
2.651730	0.426070	0.927461	0.941079	0.303132
2.652531	0.426069	0.927461	0.941079	0.303132
2.653331	0.426069	0.927461	0.941078	0.303132
2.654131	0.426068	0.927461	0.941078	0.303132
2.654931	0.426067	0.927461	0.941078	0.303132
2.655731	0.426066	0.927461	0.941078	0.303132
2.656531	0.426066	0.927461	0.941077	0.303132
2.657331	0.426065	0.927461	0.941077	0.303132
2.658132	0.426064	0.927461	0.941077	0.303132
2.658932	0.426064	0.927461	0.941076	0.303132
2.659732	0.426063	0.927461	0.941076	0.303132
2.660532	0.426062	0.927461	0.941076	0.303132
2.661332	0.426061	0.927461	0.941075	0.303132
2.662132	0.426061	0.927461	0.941075	0.303132
2.662933	0.426060	0.927461	0.941075	0.303132
2.663733	0.426059	0.927461	0.941074	0.303132
2.664533	0.426058	0.927461	0.941074	0.303132
2.665333	0.426058	0.927461	0.941074	0.303132
2.666133	0.426057	0.927461	0.941073	0.303132
2.666933	0.426056	0.927461	0.941073	0.303132
2.667734	0.426055	0.927461	0.941073	0.303132
2.668534	0.426055	0.927461	0.941072	0.303132
2.669334	0.426054	0.927461	0.941072	0.303132
2.670134	0.426053	0.927461	0.941072	0.303132
2.670934	0.426052	0.927461	0.941071	0.303132
2.671734	0.426051	0.927461	0.941071	0.303132
2.672535	0.426051	0.927461	0.941071	0.303132
2.673335	0.426050	0.927461	0.941070	0.303132
2.674135	0.426049	0.927461	0.941070	0.303132
2.674935	0.426048	0.927461	0.941070	0.303132
2.675735	0.426047	0.927461	0.941069	0.303132
2.676535	0.426046	0.927461	0.941069	0.303132
2.677335	0.426046	0.927461	0.941069	0.303132
2.678136	0.426045	0.927461	0.941068	0.303132
2.678936	0.426044	0.927461	0.941068	0.303132
2.679736	0.426043	0.927461	0.941068	0.303132
2.680536	0.426042	0.927461	0.941067	0.303132
2.681336	0.426041	0.927461	0.941067	0.303132
2.682136	0.426040	0.927461	0.941067	0.303132
2.682937	0.426040	0.927461	0.941066	0.303132
2.683737	0.426039	0.927461	0.941066	0.303132
2.684537	0.426038	0.927461	0.941065	0.303132
2.685337	0.426037	0.927461	0.941065	0.303132
2.686137	0.426036	0.927461	0.941065	0.303132
2.686937	0.426035	0.927461	0.941064	0.303132
2.687738	0.426034	0.927461	0.941064	0.303132
2.688538	0.426033	0.927461	0.941064	0.303132
2.689338	0.426032	0.927461	0.941063	0.303132
2.690138	0.426031	0.927461	0.941063	0.303132
2.690938	0.426031	0.927461	0.941062	0.303132
2.691738	0.426030	0.927461	0.941062	0.303132
2.692539	0.426029	0.927461	0.941062	0.303132
2.693339	0.426028	0.927461	0.941061	0.303132
2.694139	0.426027	0.927461	0.941061	0.303132
2.694939	0.426026	0.927461	0.941060	0.303132
2.695739	0.426025	0.927461	0.941060	0.303132
2.696539	0.426024	0.927461	0.941060	0.303132
2.697339	0.426023	0.927461	0.941059	0.303132
2.698140	0.426022	0.927461	0.941059	0.303132
2.698940	0.426021	0.927461	0.941058	0.303132
2.699740	0.426020	0.927461	0.941058	0.303132
2.700540	0.426019	0.927461	0.941057	0.303132
2.701340	0.426018	0.927461	0.941057	0.303132
2.702140	0.426017	0.927461	0.941057	0.303132
2.702941	0.426016	0.927461	0.941056	0.303132
2.703741	0.426015	0.927461	0.941056	0.303132
2.704541	0.426014	0.927461	0.941055	0.303132
2.705341	0.426013	0.927461	0.941055	0.303132
2.706141	0.426012	0.927461	0.941054	0.303132
2.706941	0.426011	0.927461	0.941054	0.303132
2.707742	0.426009	0.927461	0.941053	0.303132
2.708542	0.426008	0.927461	0.941053	0.303132
2.709342	0.426007	0.927461	0.941053	0.303132
2.710142	0.426006	0.927461	0.941052	0.303132
2.710942	0.426005	0.927461	0.941052	0.303132
2.711742	0.426004	0.927461	0.941051	0.303132
2.712543	0.426003	0.927461	0.941051	0.303132
2.713343	0.426002	0.927461	0.941050	0.303132
2.714143	0.426001	0.927461	0.941050	0.303132
2.714943	0.425999	0.927461	0.941049	0.303132
2.715743	0.425998	0.927461	0.941049	0.303132
2.716543	0.425997	0.927461	0.941048	0.303132
2.717343	0.425996	0.927461	0.941048	0.303132
2.718144	0.425995	0.927461	0.941047	0.303132
2.718944	0.425993	0.927461	0.941047	0.303132
2.719744	0.425992	0.927461	0.941046	0.303132
2.720544	0.425991	0.927461	0.941046	0.303132
2.721344	0.425990	0.927461	0.941045	0.303132
2.722144	0.425989	0.927461	0.941045	0.303132
2.722945	0.425987	0.927461	0.941044	0.303132
2.723745	0.425986	0.927461	0.941044	0.303132
2.724545	0.425985	0.927461	0.941043	0.303132
2.725345	0.425984	0.927461	0.941042	0.303132
2.726145	0.425982	0.927461	0.941042	0.303132
2.726945	0.425981	0.927461	0.941041	0.303132
2.727746	0.425980	0.927461	0.941041	0.303132
2.728546	0.425978	0.927461	0.941040	0.303132
2.729346	0.425977	0.927461	0.941040	0.303132
2.730146	0.425976	0.927461	0.941039	0.303132
2.730946	0.425974	0.927461	0.941039	0.303132
2.731746	0.425973	0.927461	0.941038	0.303132
2.732547	0.425972	0.927461	0.941037	0.303132
2.733347	0.425970	0.927461	0.941037	0.303132
2.734147	0.425969	0.927461	0.941036	0.303132
2.734947	0.425967	0.927461	0.941036	0.303132
2.735747	0.425966	0.927461	0.941035	0.303132
2.736547	0.425965	0.927461	0.941034	0.303132
2.737347	0.425963	0.927461	0.941034	0.303132
2.738148	0.425962	0.927461	0.941033	0.303132
2.738948	0.425960	0.927461	0.941033	0.303132
2.739748	0.425959	0.927461	0.941032	0.303132
2.740548	0.425957	0.927461	0.941031	0.303132
2.741348	0.425956	0.927461	0.941031	0.303132
2.742148	0.425954	0.927461	0.941030	0.303132
2.742949	0.425953	0.927461	0.941029	0.303132
2.743749	0.425951	0.927461	0.941029	0.303132
2.744549	0.425950	0.927461	0.941028	0.303132
2.745349	0.425948	0.927461	0.941027	0.303132
2.746149	0.425947	0.927461	0.941027	0.303132
2.746949	0.425945	0.927461	0.941026	0.303132
2.747750	0.425943	0.927461	0.941025	0.303132
2.748550	0.425942	0.927461	0.941025	0.303132
2.749350	0.425940	0.927461	0.941024	0.303132
2.750150	0.425938	0.927461	0.941023	0.303132
2.750950	0.425937	0.927461	0.941023	0.303132
2.751750	0.425935	0.927461	0.941022	0.303132
2.752551	0.425933	0.927461	0.941021	0.303132
2.753351	0.425932	0.927461	0.941020	0.303132
2.754151	0.425930	0.927461	0.941020	0.303132
2.754951	0.425928	0.927461	0.941019	0.303132
2.755751	0.425926	0.927461	0.941018	0.303132
2.756551	0.425925	0.927461	0.941017	0.303132
2.757351	0.425923	0.927461	0.941017	0.303132
2.758152	0.425921	0.927461	0.941016	0.303132
2.758952	0.425919	0.927461	0.941015	0.303132
2.759752	0.425917	0.927461	0.941014	0.303132
2.760552	0.425915	0.927461	0.941013	0.303132
2.761352	0.425914	0.927461	0.941013	0.303132
2.762152	0.425912	0.927461	0.941012	0.303132
2.762953	0.425910	0.927461	0.941011	0.303132
2.763753	0.425908	0.927461	0.941010	0.303132
2.764553	0.425906	0.927461	0.941009	0.303132
2.765353	0.425904	0.927461	0.941009	0.303132
2.766153	0.425902	0.927461	0.941008	0.303132
2.766953	0.425900	0.927461	0.941007	0.303132
2.767754	0.425898	0.927461	0.941006	0.303132
2.768554	0.425896	0.927461	0.941005	0.303132
2.769354	0.425894	0.927461	0.941004	0.303132
2.770154	0.425892	0.927461	0.941003	0.303132
2.770954	0.425889	0.927461	0.941002	0.303132
2.771754	0.425887	0.927461	0.941001	0.303132
2.772555	0.425885	0.927461	0.941001	0.303132
2.773355	0.425883	0.927461	0.941000	0.303132
2.774155	0.425881	0.927461	0.940999	0.303132
2.774955	0.425878	0.927461	0.940998	0.303132
2.775755	0.425876	0.927461	0.940997	0.303132
2.776555	0.425874	0.927461	0.940996	0.303132
2.777355	0.425872	0.927461	0.940995	0.303132
2.778156	0.425869	0.927461	0.940994	0.303132
2.778956	0.425867	0.927461	0.940993	0.303132
2.779756	0.425864	0.927461	0.940992	0.303132
2.780556	0.425862	0.927461	0.940991	0.303132
2.781356	0.425860	0.927461	0.940990	0.303132
2.782156	0.425857	0.927461	0.940989	0.303132
2.782957	0.425855	0.927461	0.940987	0.303132
2.783757	0.425852	0.927461	0.940986	0.303132
2.784557	0.425849	0.927461	0.940985	0.303132
2.785357	0.425847	0.927461	0.940984	0.303132
2.786157	0.425844	0.927461	0.940983	0.303132
2.786957	0.425842	0.927461	0.940982	0.303132
2.787758	0.425839	0.927461	0.940981	0.303132
2.788558	0.425836	0.927461	0.940980	0.303132
2.789358	0.425833	0.927461	0.940978	0.303132
2.790158	0.425831	0.927461	0.940977	0.303132
2.790958	0.425828	0.927461	0.940976	0.303132
2.791758	0.425825	0.927461	0.940975	0.303132
2.792559	0.425822	0.927461	0.940974	0.303132
2.793359	0.425819	0.927461	0.940972	0.303132
2.794159	0.425816	0.927461	0.940971	0.303132
2.794959	0.425813	0.927461	0.940970	0.303132
2.795759	0.425810	0.927461	0.940968	0.303132
2.796559	0.425807	0.927461	0.940967	0.303132
2.797359	0.425804	0.927461	0.940966	0.303132
2.798160	0.425801	0.927461	0.940964	0.303132
2.798960	0.425797	0.927461	0.940963	0.303132
2.799760	0.425794	0.927461	0.940962	0.303132
2.800560	0.425791	0.927461	0.940960	0.303132
2.801360	0.425787	0.927461	0.940959	0.303132
2.802160	0.425784	0.927461	0.940957	0.303132
2.802961	0.425781	0.927461	0.940956	0.303132
2.803761	0.425777	0.927461	0.940954	0.303132
2.804561	0.425774	0.927461	0.940953	0.303132
2.805361	0.425770	0.927461	0.940951	0.303132
2.806161	0.425766	0.927461	0.940950	0.303132
2.806961	0.425763	0.927461	0.940948	0.303132
2.807762	0.425759	0.927461	0.940947	0.303132
2.808562	0.425755	0.927461	0.940945	0.303132
2.809362	0.425751	0.927461	0.940943	0.303132
2.810162	0.425747	0.927461	0.940942	0.303132
2.810962	0.425743	0.927461	0.940940	0.303132
2.811762	0.425739	0.927461	0.940938	0.303132
2.812563	0.425735	0.927461	0.940936	0.303132
2.813363	0.425731	0.927461	0.940935	0.303132
2.814163	0.425727	0.927461	0.940933	0.303132
2.814963	0.425722	0.927461	0.940931	0.303132
2.815763	0.425718	0.927461	0.940929	0.303132
2.816563	0.425713	0.927461	0.940927	0.303132
2.817363	0.425709	0.927461	0.940925	0.303132
2.818164	0.425704	0.927461	0.940923	0.303132
2.818964	0.425700	0.927461	0.940921	0.303132
2.819764	0.425695	0.927461	0.940919	0.303132
2.820564	0.425690	0.927461	0.940917	0.303132
2.821364	0.425685	0.927461	0.940915	0.303132
2.822164	0.425680	0.927461	0.940913	0.303132
2.822965	0.425675	0.927461	0.940910	0.303132
2.823765	0.425669	0.927461	0.940908	0.303132
2.824565	0.425664	0.927461	0.940906	0.303132
2.825365	0.425658	0.927461	0.940903	0.303132
2.826165	0.425653	0.927461	0.940901	0.303132
2.826965	0.425647	0.927461	0.940899	0.303132
2.827766	0.425641	0.927461	0.940896	0.303132
2.828566	0.425635	0.927461	0.940893	0.303132
2.829366	0.425629	0.927461	0.940891	0.303132
2.830166	0.425622	0.927461	0.940888	0.303132
2.830966	0.425616	0.927461	0.940885	0.303132
2.831766	0.425609	0.927461	0.940882	0.303132
2.832567	0.425602	0.927461	0.940879	0.303132
2.833367	0.425595	0.927461	0.940876	0.303132
2.834167	0.425587	0.927461	0.940873	0.303132
2.834967	0.425579	0.927461	0.940870	0.303132
2.835767	0.425571	0.927461	0.940866	0.303132
2.836567	0.425563	0.927461	0.940863	0.303132
2.837367	0.425555	0.927461	0.940859	0.303132
2.838168	0.425546	0.927461	0.940855	0.303132
2.838968	0.425536	0.927461	0.940851	0.303132
2.839768	0.425527	0.927461	0.940847	0.303132
2.840568	0.425516	0.927461	0.940843	0.303132
2.841368	0.425506	0.927461	0.940838	0.303132
2.842168	0.425495	0.927461	0.940833	0.303132
2.842969	0.425483	0.927461	0.940828	0.303132
2.843769	0.425471	0.927461	0.940823	0.303132
2.844569	0.425458	0.927461	0.940817	0.303132
2.845369	0.425444	0.927461	0.940811	0.303132
2.846169	0.425429	0.927461	0.940805	0.303133
2.846969	0.425414	0.927461	0.940799	0.303133
2.847770	0.425397	0.927461	0.940791	0.303133
2.848570	0.425380	0.927461	0.940784	0.303133
2.849370	0.425361	0.927461	0.940776	0.303133
2.850170	0.425342	0.927461	0.940767	0.303133
2.850970	0.425321	0.927461	0.940758	0.303133
2.851770	0.425298	0.927461	0.940749	0.303133
2.852571	0.425274	0.927461	0.940738	0.303133
2.853371	0.425248	0.927461	0.940727	0.303133
2.854171	0.425220	0.927461	0.940715	0.303133
2.854971	0.425190	0.927461	0.940702	0.303133
2.855771	0.425158	0.927461	0.940688	0.303133
2.856571	0.425123	0.927462	0.940674	0.303133
2.857371	0.425086	0.927462	0.940657	0.303133
2.858172	0.425046	0.927462	0.940640	0.303133
2.858972	0.425002	0.927462	0.940622	0.303133
2.859772	0.424956	0.927462	0.940602	0.303133
2.860572	0.424905	0.927462	0.940580	0.303133
2.861372	0.424851	0.927462	0.940557	0.303133
2.862172	0.424793	0.927462	0.940532	0.303133
2.862973	0.424730	0.927462	0.940504	0.303133
2.863773	0.424662	0.927462	0.940475	0.303133
2.864573	0.424588	0.927462	0.940444	0.303133
2.865373	0.424509	0.927462	0.940410	0.303133
2.866173	0.424424	0.927462	0.940373	0.303133
2.866973	0.424332	0.927462	0.940334	0.303133
2.867774	0.424233	0.927462	0.940291	0.303133
2.868574	0.424127	0.927462	0.940245	0.303133
2.869374	0.424013	0.927462	0.940196	0.303133
2.870174	0.423890	0.927462	0.940143	0.303133
2.870974	0.423757	0.927462	0.940086	0.303133
2.871774	0.423615	0.927462	0.940025	0.303133
2.872575	0.423463	0.927462	0.939960	0.303133
2.873375	0.423299	0.927462	0.939889	0.303133
2.874175	0.423123	0.927462	0.939814	0.303133
2.874975	0.422936	0.927462	0.939733	0.303133
2.875775	0.422734	0.927462	0.939646	0.303133
2.876575	0.422519	0.927462	0.939554	0.303133
