3376	-nan	-nan	-nan	-nan
3377	-nan	-nan	-nan	-nan
3378	-nan	-nan	-nan	-nan
3379	-nan	-nan	-nan	-nan
3380	-nan	-nan	-nan	-nan
3381	-nan	-nan	-nan	-nan
3382	-nan	-nan	-nan	-nan
3383	-nan	-nan	-nan	-nan
3384	-nan	-nan	-nan	-nan
3385	-nan	-nan	-nan	-nan
3386	-nan	-nan	-nan	-nan
3387	-nan	-nan	-nan	-nan
3388	-nan	-nan	-nan	-nan
3389	-nan	-nan	-nan	-nan
3390	-nan	-nan	-nan	-nan
3391	-nan	-nan	-nan	-nan
3392	-nan	-nan	-nan	-nan
3393	-nan	-nan	-nan	-nan
3394	-nan	-nan	-nan	-nan
3395	-nan	-nan	-nan	-nan
3396	-nan	-nan	-nan	-nan
3397	-nan	-nan	-nan	-nan
3398	-nan	-nan	-nan	-nan
3399	-nan	-nan	-nan	-nan
3400	-nan	-nan	-nan	-nan
3401	-nan	-nan	-nan	-nan
3402	-nan	-nan	-nan	-nan
3403	-nan	-nan	-nan	-nan
3404	-nan	-nan	-nan	-nan
3405	-nan	-nan	-nan	-nan
3406	-nan	-nan	-nan	-nan
3407	-nan	-nan	-nan	-nan
3408	-nan	-nan	-nan	-nan
3409	-nan	-nan	-nan	-nan
3410	-nan	-nan	-nan	-nan
3411	-nan	-nan	-nan	-nan
3412	-nan	-nan	-nan	-nan
3413	-nan	-nan	-nan	-nan
3414	-nan	-nan	-nan	-nan
3415	-nan	-nan	-nan	-nan
3416	-nan	-nan	-nan	-nan
3417	-nan	-nan	-nan	-nan
3418	-nan	-nan	-nan	-nan
3419	-nan	-nan	-nan	-nan
3420	-nan	-nan	-nan	-nan
3421	-nan	-nan	-nan	-nan
3422	-nan	-nan	-nan	-nan
3423	-nan	-nan	-nan	-nan
3424	-nan	-nan	-nan	-nan
3425	-nan	-nan	-nan	-nan
3426	-nan	-nan	-nan	-nan
3427	-nan	-nan	-nan	-nan
3428	-nan	-nan	-nan	-nan
3429	-nan	-nan	-nan	-nan
3430	-nan	-nan	-nan	-nan
3431	-nan	-nan	-nan	-nan
3432	-nan	-nan	-nan	-nan
3433	-nan	-nan	-nan	-nan
3434	-nan	-nan	-nan	-nan
3435	-nan	-nan	-nan	-nan
3436	-nan	-nan	-nan	-nan
3437	-nan	-nan	-nan	-nan
3438	-nan	-nan	-nan	-nan
3439	-nan	-nan	-nan	-nan
3440	-nan	-nan	-nan	-nan
3441	-nan	-nan	-nan	-nan
3442	-nan	-nan	-nan	-nan
3443	-nan	-nan	-nan	-nan
3444	-nan	-nan	-nan	-nan
3445	-nan	-nan	-nan	-nan
3446	-nan	-nan	-nan	-nan
3447	-nan	-nan	-nan	-nan
3448	-nan	-nan	-nan	-nan
3449	-nan	-nan	-nan	-nan
3450	-nan	-nan	-nan	-nan
3451	-nan	-nan	-nan	-nan
3452	-nan	-nan	-nan	-nan
3453	-nan	-nan	-nan	-nan
3454	0.125000	0.000000	0.250000	0.100000
3455	0.125000	0.000000	0.250000	0.100000
3456	0.125000	0.000000	0.250000	0.100000
3457	0.125000	0.000000	0.250000	0.100000
3458	0.125000	0.000000	0.250000	0.100000
3459	0.125000	0.000000	0.250000	0.100000
3460	0.125000	0.000000	0.250000	0.100000
3461	0.125000	0.000000	0.250000	0.100000
3462	0.125000	0.000000	0.250000	0.100000
3463	0.125000	0.000000	0.250000	0.100000
3464	0.125000	0.000000	0.250000	0.100000
3465	0.125000	0.000000	0.250000	0.100000
3466	0.125000	0.000000	0.250000	0.100000
3467	0.125000	0.000000	0.250000	0.100000
3468	0.125000	0.000000	0.250000	0.100000
3469	0.125000	0.000000	0.250000	0.100000
3470	0.125000	0.000000	0.250000	0.100000
3471	0.125000	0.000000	0.250000	0.100000
3472	0.125000	0.000000	0.250000	0.100000
3473	0.125000	0.000000	0.250000	0.100000
3474	0.125000	0.000000	0.250000	0.100000
3475	0.125000	0.000000	0.250000	0.100000
3476	0.125000	0.000000	0.250000	0.100000
3477	0.125000	0.000000	0.250000	0.100000
3478	0.125000	0.000000	0.250000	0.100000
3479	0.125000	0.000000	0.250000	0.100000
3480	0.125000	0.000000	0.250000	0.100000
3481	0.125000	0.000000	0.250000	0.100000
3482	0.125000	0.000000	0.250000	0.100000
3483	0.125000	0.000000	0.250000	0.100000
3484	0.125000	0.000000	0.250000	0.100000
3485	0.125000	0.000000	0.250000	0.100000
3486	0.125000	0.000000	0.250000	0.100000
3487	0.125000	0.000000	0.250000	0.100000
3488	0.125000	0.000000	0.250000	0.100000
3489	0.125000	0.000000	0.250000	0.100000
3490	0.125000	0.000000	0.250000	0.100000
3491	0.125000	0.000000	0.250000	0.100000
3492	0.125000	0.000000	0.250000	0.100000
3493	0.125000	0.000000	0.250000	0.100000
3494	0.125000	0.000000	0.250000	0.100000
3495	0.125000	0.000000	0.250000	0.100000
3496	0.125000	0.000000	0.250000	0.100000
3497	0.125000	0.000000	0.250000	0.100000
3498	0.125000	0.000000	0.250000	0.100000
3499	0.125000	0.000000	0.250000	0.100000
3500	0.125000	0.000000	0.250000	0.100000
3501	0.125000	0.000000	0.250000	0.100000
3502	0.125000	0.000000	0.250000	0.100000
3503	0.125000	0.000000	0.250000	0.100000
3504	0.125000	0.000000	0.250000	0.100000
3505	0.125000	0.000000	0.250000	0.100000
3506	0.125000	0.000000	0.250000	0.100000
3507	0.125000	0.000000	0.250000	0.100000
3508	0.125000	0.000000	0.250000	0.100000
3509	0.125000	0.000000	0.250000	0.100000
3510	0.125000	0.000000	0.250000	0.100000
3511	0.125000	0.000000	0.250000	0.100000
3512	0.125000	0.000000	0.250000	0.100000
3513	0.125000	0.000000	0.250000	0.100000
3514	0.125000	0.000000	0.250000	0.100000
3515	0.125000	0.000000	0.250000	0.100000
3516	0.125000	0.000000	0.250000	0.100000
3517	0.125000	0.000000	0.250000	0.100000
3518	0.125000	0.000000	0.250000	0.100000
3519	0.125000	0.000000	0.250000	0.100000
3520	0.125000	0.000000	0.250000	0.100000
3521	0.125000	0.000000	0.250000	0.100000
3522	0.125000	0.000000	0.250000	0.100000
3523	0.125000	0.000000	0.250000	0.100000
3524	0.125000	0.000000	0.250000	0.100000
3525	0.125000	0.000000	0.250000	0.100000
3526	0.125000	0.000000	0.250000	0.100000
3527	0.125000	0.000000	0.250000	0.100000
3528	0.125000	0.000000	0.250000	0.100000
3529	0.125000	0.000000	0.250000	0.100000
3530	0.125000	0.000000	0.250000	0.100000
3531	0.125000	0.000000	0.250000	0.100000
3532	0.125000	0.000000	0.250000	0.100000
3533	0.125000	0.000000	0.250000	0.100000
3534	0.125000	0.000000	0.250000	0.100000
3535	0.125000	0.000000	0.250000	0.100000
3536	0.125000	0.000000	0.250000	0.100000
3537	0.125000	0.000000	0.250000	0.100000
3538	0.125000	0.000000	0.250000	0.100000
3539	0.125000	0.000000	0.250000	0.100000
3540	0.125000	0.000000	0.250000	0.100000
3541	0.125000	0.000000	0.250000	0.100000
3542	0.125000	0.000000	0.250000	0.100000
3543	0.125000	0.000000	0.250000	0.100000
3544	0.125000	0.000000	0.250000	0.100000
3545	0.125000	0.000000	0.250000	0.100000
3546	0.125000	0.000000	0.250000	0.100000
3547	0.125000	0.000000	0.250000	0.100000
3548	0.125000	0.000000	0.250000	0.100000
3549	0.125000	0.000000	0.250000	0.100000
3550	0.125000	0.000000	0.250000	0.100000
3551	0.125000	0.000000	0.250000	0.100000
3552	0.125000	0.000000	0.250000	0.100000
3553	0.125000	0.000000	0.250000	0.100000
3554	0.125000	0.000000	0.250000	0.100000
3555	0.125000	0.000000	0.250000	0.100000
3556	0.125000	0.000000	0.250000	0.100000
3557	0.125000	0.000000	0.250000	0.100000
3558	0.125000	0.000000	0.250000	0.100000
3559	0.125000	0.000000	0.250000	0.100000
3560	0.125000	0.000000	0.250000	0.100000
3561	0.125000	0.000000	0.250000	0.100000
3562	0.125000	0.000000	0.250000	0.100000
3563	0.125000	0.000000	0.250000	0.100000
3564	0.125000	0.000000	0.250000	0.100000
3565	0.125000	0.000000	0.250000	0.100000
3566	0.125000	0.000000	0.250000	0.100000
3567	0.125000	0.000000	0.250000	0.100000
3568	0.125000	0.000000	0.250000	0.100000
3569	0.125000	0.000000	0.250000	0.100000
3570	0.125000	0.000000	0.250000	0.100000
3571	0.125000	0.000000	0.250000	0.100000
3572	0.125000	0.000000	0.250000	0.100000
3573	0.125000	0.000000	0.250000	0.100000
3574	0.125000	0.000000	0.250000	0.100000
3575	0.125000	0.000000	0.250000	0.100000
3576	0.125000	0.000000	0.250000	0.100000
3577	0.125000	0.000000	0.250000	0.100000
3578	0.125000	0.000000	0.250000	0.100000
3579	0.125000	0.000000	0.250000	0.100000
3580	0.125000	0.000000	0.250000	0.100000
3581	0.125000	0.000000	0.250000	0.100000
3582	0.125000	0.000000	0.250000	0.100000
3583	0.125000	0.000000	0.250000	0.100000
3584	0.125000	0.000000	0.250000	0.100000
3585	0.125000	0.000000	0.250000	0.100000
3586	0.125000	0.000000	0.250000	0.100000
3587	0.125000	0.000000	0.250000	0.100000
3588	0.125000	0.000000	0.250000	0.100000
3589	0.125000	0.000000	0.250000	0.100000
3590	0.125000	0.000000	0.250000	0.100000
3591	0.125000	0.000000	0.250000	0.100000
3592	0.125000	0.000000	0.250000	0.100000
3593	0.125000	0.000000	0.250000	0.100000
3594	0.125000	0.000000	0.250000	0.100000
3595	0.125000	0.000000	0.250000	0.100000
3596	0.125000	0.000000	0.250000	0.100000
3597	0.125000	0.000000	0.250000	0.100000
3598	0.125000	0.000000	0.250000	0.100000
3599	0.125000	0.000000	0.250000	0.100000
3600	0.125000	0.000000	0.250000	0.100000
3601	0.125000	0.000000	0.250000	0.100000
3602	0.125000	0.000000	0.250000	0.100000
3603	0.125000	0.000000	0.250000	0.100000
3604	0.125000	0.000000	0.250000	0.100000
3605	0.125000	0.000000	0.250000	0.100000
3606	0.125000	0.000000	0.250000	0.100000
3607	0.125000	0.000000	0.250000	0.100000
3608	0.125000	0.000000	0.250000	0.100000
3609	0.125000	0.000000	0.250000	0.100000
3610	0.125000	0.000000	0.250000	0.100000
3611	0.125000	0.000000	0.250000	0.100000
3612	0.125000	0.000000	0.250000	0.100000
3613	0.125000	0.000000	0.250000	0.100000
3614	0.125000	0.000000	0.250000	0.100000
3615	0.125000	0.000000	0.250000	0.100000
3616	0.125000	0.000000	0.250000	0.100000
3617	0.125000	0.000000	0.250000	0.100000
3618	0.125000	0.000000	0.250000	0.100000
3619	0.125000	0.000000	0.250000	0.100000
3620	0.125000	0.000000	0.250000	0.100000
3621	0.125000	0.000000	0.250000	0.100000
3622	0.125000	0.000000	0.250000	0.100000
3623	0.125000	0.000000	0.250000	0.100000
3624	0.125000	0.000000	0.250000	0.100000
3625	0.125000	0.000000	0.250000	0.100000
3626	0.125000	0.000000	0.250000	0.100000
3627	0.125000	0.000000	0.250000	0.100000
3628	0.125000	0.000000	0.250000	0.100000
3629	0.125000	0.000000	0.250000	0.100000
3630	0.125000	0.000000	0.250000	0.100000
3631	0.125000	0.000000	0.250000	0.100000
3632	0.125000	0.000000	0.250000	0.100000
3633	0.125000	0.000000	0.250000	0.100000
3634	0.125000	0.000000	0.250000	0.100000
3635	0.125000	0.000000	0.250000	0.100000
3636	0.125000	0.000000	0.250000	0.100000
3637	0.125000	0.000000	0.250000	0.100000
3638	0.125000	0.000000	0.250000	0.100000
3639	0.125000	0.000000	0.250000	0.100000
3640	0.125000	0.000000	0.250000	0.100000
3641	0.125000	0.000000	0.250000	0.100000
3642	0.125000	0.000000	0.250000	0.100000
3643	0.125000	0.000000	0.250000	0.100000
3644	0.125000	0.000000	0.250000	0.100000
3645	0.125000	0.000000	0.250000	0.100000
3646	0.125000	0.000000	0.250000	0.100000
3647	0.125000	0.000000	0.250000	0.100000
3648	0.125000	0.000000	0.250000	0.100000
3649	0.125000	0.000000	0.250000	0.100000
3650	0.125000	0.000000	0.250000	0.100000
3651	0.125000	0.000000	0.250000	0.100000
3652	0.125000	0.000000	0.250000	0.100000
3653	0.125000	0.000000	0.250000	0.100000
3654	0.125000	0.000000	0.250000	0.100000
3655	0.125000	0.000000	0.250000	0.100000
3656	0.125000	0.000000	0.250000	0.100000
3657	0.125000	0.000000	0.250000	0.100000
3658	0.125000	0.000000	0.250000	0.100000
3659	0.125000	0.000000	0.250000	0.100000
3660	0.125000	0.000000	0.250000	0.100000
3661	0.125000	0.000000	0.250000	0.100000
3662	0.125000	0.000000	0.250000	0.100000
3663	0.125000	0.000000	0.250000	0.100000
3664	0.125000	0.000000	0.250000	0.100000
3665	0.125000	0.000000	0.250000	0.100000
3666	0.125000	0.000000	0.250000	0.100000
3667	0.125000	0.000000	0.250000	0.100000
3668	0.125000	0.000000	0.250000	0.100000
3669	0.125000	0.000000	0.250000	0.100000
3670	0.125000	0.000000	0.250000	0.100000
3671	0.125000	0.000000	0.250000	0.100000
3672	0.125000	0.000000	0.250000	0.100000
3673	0.125000	0.000000	0.250000	0.100000
3674	0.125000	0.000000	0.250000	0.100000
3675	0.125000	0.000000	0.250000	0.100000
3676	0.125000	0.000000	0.250000	0.100000
3677	0.125000	0.000000	0.250000	0.100000
3678	0.125000	0.000000	0.250000	0.100000
3679	0.125000	0.000000	0.250000	0.100000
3680	0.125000	0.000000	0.250000	0.100000
3681	0.125000	0.000000	0.250000	0.100000
3682	0.125000	0.000000	0.250000	0.100000
3683	0.125000	0.000000	0.250000	0.100000
3684	0.125000	0.000000	0.250000	0.100000
3685	0.125000	0.000000	0.250000	0.100000
3686	0.125000	0.000000	0.250000	0.100000
3687	0.125000	0.000000	0.250000	0.100000
3688	0.125000	0.000000	0.250000	0.100000
3689	0.125000	0.000000	0.250000	0.100000
3690	0.125000	0.000000	0.250000	0.100000
3691	0.125000	0.000000	0.250000	0.100000
3692	0.125000	0.000000	0.250000	0.100000
3693	0.125000	0.000000	0.250000	0.100000
3694	0.125000	0.000000	0.250000	0.100000
3695	0.125000	0.000000	0.250000	0.100000
3696	0.125000	0.000000	0.250000	0.100000
3697	0.125000	0.000000	0.250000	0.100000
3698	0.125000	0.000000	0.250000	0.100000
3699	0.125000	0.000000	0.250000	0.100000
3700	0.125000	0.000000	0.250000	0.100000
3701	0.125000	0.000000	0.250000	0.100000
3702	0.125000	0.000000	0.250000	0.100000
3703	0.125000	0.000000	0.250000	0.100000
3704	0.125000	0.000000	0.250000	0.100000
3705	0.125000	0.000000	0.250000	0.100000
3706	0.125000	0.000000	0.250000	0.100000
3707	0.125000	0.000000	0.250000	0.100000
3708	0.125000	0.000000	0.250000	0.100000
3709	0.125000	0.000000	0.250000	0.100000
3710	0.125000	0.000000	0.250000	0.100000
3711	0.125000	0.000000	0.250000	0.100000
3712	0.125000	0.000000	0.250000	0.100000
3713	0.125000	0.000000	0.250000	0.100000
3714	0.125000	0.000000	0.250000	0.100000
3715	0.125000	0.000000	0.250000	0.100000
3716	0.125000	0.000000	0.250000	0.100000
3717	0.125000	0.000000	0.250000	0.100000
3718	0.125000	0.000000	0.250000	0.100000
3719	0.125000	0.000000	0.250000	0.100000
3720	0.125000	0.000000	0.250000	0.100000
3721	0.125000	0.000000	0.250000	0.100000
3722	0.125000	0.000000	0.250000	0.100000
3723	0.125000	0.000000	0.250000	0.100000
3724	0.125000	0.000000	0.250000	0.100000
3725	0.125000	0.000000	0.250000	0.100000
3726	0.125000	0.000000	0.250000	0.100000
3727	0.125000	0.000000	0.250000	0.100000
3728	0.125000	0.000000	0.250000	0.100000
3729	0.125000	0.000000	0.250000	0.100000
3730	0.125000	0.000000	0.250000	0.100000
3731	0.125000	0.000000	0.250000	0.100000
3732	0.125000	0.000000	0.250000	0.100000
3733	0.125000	0.000000	0.250000	0.100000
3734	0.125000	0.000000	0.250000	0.100000
3735	0.125000	0.000000	0.250000	0.100000
3736	0.125000	0.000000	0.250000	0.100000
3737	0.125000	0.000000	0.250000	0.100000
3738	0.125000	0.000000	0.250000	0.100000
3739	0.125000	0.000000	0.250000	0.100000
3740	0.125000	0.000000	0.250000	0.100000
3741	0.125000	0.000000	0.250000	0.100000
3742	0.125000	0.000000	0.250000	0.100000
3743	0.125000	0.000000	0.250000	0.100000
3744	0.125000	0.000000	0.250000	0.100000
3745	0.125000	0.000000	0.250000	0.100000
3746	0.125000	0.000000	0.250000	0.100000
3747	0.125000	0.000000	0.250000	0.100000
3748	0.125000	0.000000	0.250000	0.100000
3749	0.125000	0.000000	0.250000	0.100000
3750	0.125000	0.000000	0.250000	0.100000
3751	0.125000	0.000000	0.250000	0.100000
3752	0.125000	0.000000	0.250000	0.100000
3753	0.125000	0.000000	0.250000	0.100000
3754	0.125000	0.000000	0.250000	0.100000
3755	0.125000	0.000000	0.250000	0.100000
3756	0.125000	0.000000	0.250000	0.100000
3757	0.125000	0.000000	0.250000	0.100000
3758	0.125000	0.000000	0.250000	0.100000
3759	0.125000	0.000000	0.250000	0.100000
3760	0.125000	0.000000	0.250000	0.100000
3761	0.125000	0.000000	0.250000	0.100000
3762	0.125000	0.000000	0.250000	0.100000
3763	0.125000	0.000000	0.250000	0.100000
3764	0.125000	0.000000	0.250000	0.100000
3765	0.125000	0.000000	0.250000	0.100000
3766	0.125000	0.000000	0.250000	0.100000
3767	0.125000	0.000000	0.250000	0.100000
3768	0.125000	0.000000	0.250000	0.100000
3769	0.125000	0.000000	0.250000	0.100000
3770	0.125000	0.000000	0.250000	0.100000
3771	0.125000	0.000000	0.250000	0.100000
3772	0.125000	0.000000	0.250000	0.100000
3773	0.125000	0.000000	0.250000	0.100000
3774	0.125000	0.000000	0.250000	0.100000
3775	0.125000	0.000000	0.250000	0.100000
3776	0.125000	0.000000	0.250000	0.100000
3777	0.125000	0.000000	0.250000	0.100000
3778	0.125000	0.000000	0.250000	0.100000
3779	0.125000	0.000000	0.250000	0.100000
3780	0.125000	0.000000	0.250000	0.100000
3781	0.125000	0.000000	0.250000	0.100000
3782	0.125000	0.000000	0.250000	0.100000
3783	0.125000	0.000000	0.250000	0.100000
3784	0.125000	0.000000	0.250000	0.100000
3785	0.125000	0.000000	0.250000	0.100000
3786	0.125000	0.000000	0.250000	0.100000
3787	0.125000	0.000000	0.250000	0.100000
3788	0.125000	0.000000	0.250000	0.100000
3789	0.125000	0.000000	0.250000	0.100000
3790	0.125000	0.000000	0.250000	0.100000
3791	0.125000	0.000000	0.250000	0.100000
3792	0.125000	0.000000	0.250000	0.100000
3793	0.125000	0.000000	0.250000	0.100000
3794	0.125000	0.000000	0.250000	0.100000
3795	0.125000	0.000000	0.250000	0.100000
3796	0.125000	0.000000	0.250000	0.100000
3797	0.125000	0.000000	0.250000	0.100000
3798	0.125000	0.000000	0.250000	0.100000
3799	0.125000	0.000000	0.250000	0.100000
3800	0.125000	0.000000	0.250000	0.100000
3801	0.125000	0.000000	0.250000	0.100000
3802	0.125000	0.000000	0.250000	0.100000
3803	0.125000	0.000000	0.250000	0.100000
3804	0.125000	0.000000	0.250000	0.100000
3805	0.125000	0.000000	0.250000	0.100000
3806	0.125000	0.000000	0.250000	0.100000
3807	0.125000	0.000000	0.250000	0.100000
3808	0.125000	0.000000	0.250000	0.100000
3809	0.125000	0.000000	0.250000	0.100000
3810	0.125000	0.000000	0.250000	0.100000
3811	0.125000	0.000000	0.250000	0.100000
3812	0.125000	0.000000	0.250000	0.100000
3813	0.125000	0.000000	0.250000	0.100000
3814	0.125000	0.000000	0.250000	0.100000
3815	0.125000	0.000000	0.250000	0.100000
3816	0.125000	0.000000	0.250000	0.100000
3817	0.125000	0.000000	0.250000	0.100000
3818	0.125000	0.000000	0.250000	0.100000
3819	0.125000	0.000000	0.250000	0.100000
3820	0.125000	0.000000	0.250000	0.100000
3821	0.125000	0.000000	0.250000	0.100000
3822	0.125000	0.000000	0.250000	0.100000
3823	0.125000	0.000000	0.250000	0.100000
3824	0.125000	0.000000	0.250000	0.100000
3825	0.125000	0.000000	0.250000	0.100000
3826	0.125000	0.000000	0.250000	0.100000
3827	0.125000	0.000000	0.250000	0.100000
3828	0.125000	0.000000	0.250000	0.100000
3829	0.125000	0.000000	0.250000	0.100000
3830	0.125000	0.000000	0.250000	0.100000
3831	0.125000	0.000000	0.250000	0.100000
3832	0.125000	0.000000	0.250000	0.100000
3833	0.125000	0.000000	0.250000	0.100000
3834	0.125000	0.000000	0.250000	0.100000
3835	0.125000	0.000000	0.250000	0.100000
3836	0.125000	0.000000	0.250000	0.100000
3837	0.125000	0.000000	0.250000	0.100000
3838	0.125000	0.000000	0.250000	0.100000
3839	0.125000	0.000000	0.250000	0.100000
3840	0.125000	0.000000	0.250000	0.100000
3841	0.125000	0.000000	0.250000	0.100000
3842	0.125000	0.000000	0.250000	0.100000
3843	0.125000	0.000000	0.250000	0.100000
3844	0.125000	0.000000	0.250000	0.100000
3845	0.125000	0.000000	0.250000	0.100000
3846	0.125000	0.000000	0.250000	0.100000
3847	0.125000	0.000000	0.250000	0.100000
3848	0.125000	0.000000	0.250000	0.100000
3849	0.125000	0.000000	0.250000	0.100000
3850	0.125000	0.000000	0.250000	0.100000
3851	0.125000	0.000000	0.250000	0.100000
3852	0.125000	0.000000	0.250000	0.100000
3853	0.125000	0.000000	0.250000	0.100000
3854	0.125000	0.000000	0.250000	0.100000
3855	0.125000	0.000000	0.250000	0.100000
3856	0.125000	0.000000	0.250000	0.100000
3857	0.125000	0.000000	0.250000	0.100000
3858	0.125000	0.000000	0.250000	0.100000
3859	0.125000	0.000000	0.250000	0.100000
3860	0.125000	0.000000	0.250000	0.100000
3861	0.125000	0.000000	0.250000	0.100000
3862	0.125000	0.000000	0.250000	0.100000
3863	0.125000	0.000000	0.250000	0.100000
3864	0.125000	0.000000	0.250000	0.100000
3865	0.125000	0.000000	0.250000	0.100000
3866	0.125000	0.000000	0.250000	0.100000
3867	0.125000	0.000000	0.250000	0.100000
3868	0.125000	0.000000	0.250000	0.100000
3869	0.125000	0.000000	0.250000	0.100000
3870	0.125000	0.000000	0.250000	0.100000
3871	0.125000	0.000000	0.250000	0.100000
3872	0.125000	0.000000	0.250000	0.100000
3873	0.125000	0.000000	0.250000	0.100000
3874	0.125000	0.000000	0.250000	0.100000
3875	0.125000	0.000000	0.250000	0.100000
3876	0.125000	0.000000	0.250000	0.100000
3877	0.125000	0.000000	0.250000	0.100000
3878	0.125000	0.000000	0.250000	0.100000
3879	0.125000	0.000000	0.250000	0.100000
3880	0.125000	0.000000	0.250000	0.100000
3881	0.125000	0.000000	0.250000	0.100000
3882	0.125000	0.000000	0.250000	0.100000
3883	0.125000	0.000000	0.250000	0.100000
3884	0.125000	0.000000	0.250000	0.100000
3885	0.125000	0.000000	0.250000	0.100000
3886	0.125000	0.000000	0.250000	0.100000
3887	0.125000	0.000000	0.250000	0.100000
3888	0.125000	0.000000	0.250000	0.100000
3889	0.125000	0.000000	0.250000	0.100000
3890	0.125000	0.000000	0.250000	0.100000
3891	0.125000	0.000000	0.250000	0.100000
3892	0.125000	0.000000	0.250000	0.100000
3893	0.125000	0.000000	0.250000	0.100000
3894	0.125000	0.000000	0.250000	0.100000
3895	0.125000	0.000000	0.250000	0.100000
3896	0.125000	0.000000	0.250000	0.100000
3897	0.125000	0.000000	0.250000	0.100000
3898	0.125000	0.000000	0.250000	0.100000
3899	0.125000	0.000000	0.250000	0.100000
3900	0.125000	0.000000	0.250000	0.100000
3901	0.125000	0.000000	0.250000	0.100000
3902	0.125000	0.000000	0.250000	0.100000
3903	0.125000	0.000000	0.250000	0.100000
3904	0.125000	0.000000	0.250000	0.100000
3905	0.125000	0.000000	0.250000	0.100000
3906	0.125000	0.000000	0.250000	0.100000
3907	0.125000	0.000000	0.250000	0.100000
3908	0.125000	0.000000	0.250000	0.100000
3909	0.125000	0.000000	0.250000	0.100000
3910	0.125000	0.000000	0.250000	0.100000
3911	0.125000	0.000000	0.250000	0.100000
3912	0.125000	0.000000	0.250000	0.100000
3913	0.125000	0.000000	0.250000	0.100000
3914	0.125000	0.000000	0.250000	0.100000
3915	0.125000	0.000000	0.250000	0.100000
3916	0.125000	0.000000	0.250000	0.100000
3917	0.125000	0.000000	0.250000	0.100000
3918	0.125000	0.000000	0.250000	0.100000
3919	0.125000	0.000000	0.250000	0.100000
3920	0.125000	0.000000	0.250000	0.100000
3921	0.125000	0.000000	0.250000	0.100000
3922	0.125000	0.000000	0.250000	0.100000
3923	0.125000	0.000000	0.250000	0.100000
3924	0.125000	0.000000	0.250000	0.100000
3925	0.125000	0.000000	0.250000	0.100000
3926	0.125000	0.000000	0.250000	0.100000
3927	0.125000	0.000000	0.250000	0.100000
3928	0.125000	0.000000	0.250000	0.100000
3929	0.125000	0.000000	0.250000	0.100000
3930	0.125000	0.000000	0.250000	0.100000
3931	0.125000	0.000000	0.250000	0.100000
3932	0.125000	0.000000	0.250000	0.100000
3933	0.125000	0.000000	0.250000	0.100000
3934	0.125000	0.000000	0.250000	0.100000
3935	0.125000	0.000000	0.250000	0.100000
3936	0.125000	0.000000	0.250000	0.100000
3937	0.125000	0.000000	0.250000	0.100000
3938	0.125000	0.000000	0.250000	0.100000
3939	0.125000	0.000000	0.250000	0.100000
3940	0.125000	0.000000	0.250000	0.100000
3941	0.125000	0.000000	0.250000	0.100000
3942	0.125000	0.000000	0.250000	0.100000
3943	0.125000	0.000000	0.250000	0.100000
3944	0.125000	0.000000	0.250000	0.100000
3945	0.125000	0.000000	0.250000	0.100000
3946	0.125000	0.000000	0.250000	0.100000
3947	0.125000	0.000000	0.250000	0.100000
3948	0.125000	0.000000	0.250000	0.100000
3949	0.125000	0.000000	0.250000	0.100000
3950	0.125000	0.000000	0.250000	0.100000
3951	0.125000	0.000000	0.250000	0.100000
3952	0.125000	0.000000	0.250000	0.100000
3953	0.125000	0.000000	0.250000	0.100000
3954	0.125000	0.000000	0.250000	0.100000
3955	0.125000	0.000000	0.250000	0.100000
3956	0.125000	0.000000	0.250000	0.100000
3957	0.125000	0.000000	0.250000	0.100000
3958	0.125000	0.000000	0.250000	0.100000
3959	0.125000	0.000000	0.250000	0.100000
3960	0.125000	0.000000	0.250000	0.100000
3961	0.125000	0.000000	0.250000	0.100000
3962	0.125000	0.000000	0.250000	0.100000
3963	0.125000	0.000000	0.250000	0.100000
3964	0.125000	0.000000	0.250000	0.100000
3965	0.125000	0.000000	0.250000	0.100000
3966	0.125000	0.000000	0.250000	0.100000
3967	0.125000	0.000000	0.250000	0.100000
3968	0.125000	0.000000	0.250000	0.100000
3969	0.125000	0.000000	0.250000	0.100000
3970	0.125000	0.000000	0.250000	0.100000
3971	0.125000	0.000000	0.250000	0.100000
3972	0.125000	0.000000	0.250000	0.100000
3973	0.125000	0.000000	0.250000	0.100000
3974	0.125000	0.000000	0.250000	0.100000
3975	0.125000	0.000000	0.250000	0.100000
3976	0.125000	0.000000	0.250000	0.100000
3977	0.125000	0.000000	0.250000	0.100000
3978	0.125000	0.000000	0.250000	0.100000
3979	0.125000	0.000000	0.250000	0.100000
3980	0.125000	0.000000	0.250000	0.100000
3981	0.125000	0.000000	0.250000	0.100000
3982	0.125000	0.000000	0.250000	0.100000
3983	0.125000	0.000000	0.250000	0.100000
3984	0.125000	0.000000	0.250000	0.100000
3985	0.125000	0.000000	0.250000	0.100000
3986	0.125000	0.000000	0.250000	0.100000
3987	0.125000	0.000000	0.250000	0.100000
3988	0.125000	0.000000	0.250000	0.100000
3989	0.125000	0.000000	0.250000	0.100000
3990	0.125000	0.000000	0.250000	0.100000
3991	0.125000	0.000000	0.250000	0.100000
3992	0.125000	0.000000	0.250000	0.100000
3993	0.125000	0.000000	0.250000	0.100000
3994	0.125000	0.000000	0.250000	0.100000
3995	0.125000	0.000000	0.250000	0.100000
3996	0.125000	0.000000	0.250000	0.100000
3997	0.125000	0.000000	0.250000	0.100000
