 3.396	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3968	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3976	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3984	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.3992	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4008	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4016	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4024	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4032	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.404	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4048	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4056	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4064	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4072	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.408	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4088	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4096	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4104	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4112	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.412	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4128	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4136	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4144	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4152	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.416	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4168	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4176	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4184	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4192	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.42	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4208	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4216	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4224	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4232	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.424	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4248	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4256	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4264	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4272	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.428	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4288	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4296	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4304	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4312	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.432	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4328	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4336	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4344	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4352	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.436	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4368	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4376	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4384	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4392	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.44	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4408	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4416	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4424	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4432	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.444	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4448	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4456	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4464	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4472	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.448	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4488	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4496	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4504	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4512	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.452	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4528	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4536	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4544	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4552	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.456	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4568	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4576	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4584	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4592	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.46	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4608	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4616	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4624	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4632	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.464	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4648	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4656	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4664	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4672	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.468	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4688	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4696	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4704	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4712	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.472	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4728	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4736	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4744	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4752	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.476	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4768	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4776	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4784	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4792	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.48	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4808	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4816	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4824	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4832	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.484	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4848	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4856	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4864	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4872	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.488	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4888	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4896	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4904	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4912	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.492	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4928	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4936	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4944	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4952	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.496	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4968	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4976	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4984	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.4992	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5008	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5016	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5024	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5032	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.504	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5048	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5056	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5064	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5072	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.508	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5088	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5096	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5104	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5112	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.512	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5128	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5136	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5144	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5152	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.516	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5168	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5176	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5184	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5192	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.52	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5208	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5216	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5224	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5232	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.524	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5248	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5256	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5264	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5272	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.528	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5288	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5296	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5304	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5312	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.532	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5328	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5336	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5344	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5352	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.536	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5368	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5376	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5384	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5392	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.54	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5408	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5416	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5424	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5432	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.544	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5448	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5456	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5464	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5472	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.548	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5488	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5496	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5504	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5512	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.552	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5528	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5536	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5544	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5552	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.556	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5568	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5576	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5584	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5592	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.56	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5608	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5616	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5624	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5632	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.564	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5648	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5656	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5664	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5672	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.568	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5688	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5696	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5704	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5712	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.572	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5728	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5736	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5744	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5752	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.576	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5768	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5776	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5784	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5792	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.58	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5808	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5816	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5824	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5832	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.584	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5848	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5856	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5864	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5872	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.588	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5888	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5896	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5904	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5912	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.592	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5928	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5936	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5944	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5952	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.596	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5968	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5976	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5984	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.5992	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6008	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6016	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6024	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6032	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.604	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6048	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6056	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6064	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6072	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.608	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6088	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6096	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6104	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6112	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.612	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6128	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6136	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6144	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6152	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.616	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6168	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6176	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6184	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6192	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.62	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6208	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6216	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6224	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6232	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.624	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6248	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6256	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6264	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6272	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.628	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6288	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6296	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6304	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6312	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.632	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6328	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6336	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6344	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6352	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.636	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6368	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6376	 0.27393934	 0.89095233	 3.30813135	 0.31900054
 3.6384	 0.125	 0.	 2.	 0.1
 3.6392	 0.125	 0.	 2.	 0.1
 3.64	 0.125	 0.	 2.	 0.1
 3.6408	 0.125	 0.	 2.	 0.1
 3.6416	 0.125	 0.	 2.	 0.1
 3.6424	 0.125	 0.	 2.	 0.1
 3.6432	 0.125	 0.	 2.	 0.1
 3.644	 0.125	 0.	 2.	 0.1
 3.6448	 0.125	 0.	 2.	 0.1
 3.6456	 0.125	 0.	 2.	 0.1
 3.6464	 0.125	 0.	 2.	 0.1
 3.6472	 0.125	 0.	 2.	 0.1
 3.648	 0.125	 0.	 2.	 0.1
 3.6488	 0.125	 0.	 2.	 0.1
 3.6496	 0.125	 0.	 2.	 0.1
 3.6504	 0.125	 0.	 2.	 0.1
 3.6512	 0.125	 0.	 2.	 0.1
 3.652	 0.125	 0.	 2.	 0.1
 3.6528	 0.125	 0.	 2.	 0.1
 3.6536	 0.125	 0.	 2.	 0.1
 3.6544	 0.125	 0.	 2.	 0.1
 3.6552	 0.125	 0.	 2.	 0.1
 3.656	 0.125	 0.	 2.	 0.1
 3.6568	 0.125	 0.	 2.	 0.1
 3.6576	 0.125	 0.	 2.	 0.1
 3.6584	 0.125	 0.	 2.	 0.1
 3.6592	 0.125	 0.	 2.	 0.1
 3.66	 0.125	 0.	 2.	 0.1
 3.6608	 0.125	 0.	 2.	 0.1
 3.6616	 0.125	 0.	 2.	 0.1
 3.6624	 0.125	 0.	 2.	 0.1
 3.6632	 0.125	 0.	 2.	 0.1
 3.664	 0.125	 0.	 2.	 0.1
 3.6648	 0.125	 0.	 2.	 0.1
 3.6656	 0.125	 0.	 2.	 0.1
 3.6664	 0.125	 0.	 2.	 0.1
 3.6672	 0.125	 0.	 2.	 0.1
 3.668	 0.125	 0.	 2.	 0.1
 3.6688	 0.125	 0.	 2.	 0.1
 3.6696	 0.125	 0.	 2.	 0.1
 3.6704	 0.125	 0.	 2.	 0.1
 3.6712	 0.125	 0.	 2.	 0.1
 3.672	 0.125	 0.	 2.	 0.1
 3.6728	 0.125	 0.	 2.	 0.1
 3.6736	 0.125	 0.	 2.	 0.1
 3.6744	 0.125	 0.	 2.	 0.1
 3.6752	 0.125	 0.	 2.	 0.1
 3.676	 0.125	 0.	 2.	 0.1
 3.6768	 0.125	 0.	 2.	 0.1
 3.6776	 0.125	 0.	 2.	 0.1
 3.6784	 0.125	 0.	 2.	 0.1
 3.6792	 0.125	 0.	 2.	 0.1
 3.68	 0.125	 0.	 2.	 0.1
 3.6808	 0.125	 0.	 2.	 0.1
 3.6816	 0.125	 0.	 2.	 0.1
 3.6824	 0.125	 0.	 2.	 0.1
 3.6832	 0.125	 0.	 2.	 0.1
 3.684	 0.125	 0.	 2.	 0.1
 3.6848	 0.125	 0.	 2.	 0.1
 3.6856	 0.125	 0.	 2.	 0.1
 3.6864	 0.125	 0.	 2.	 0.1
 3.6872	 0.125	 0.	 2.	 0.1
 3.688	 0.125	 0.	 2.	 0.1
 3.6888	 0.125	 0.	 2.	 0.1
 3.6896	 0.125	 0.	 2.	 0.1
 3.6904	 0.125	 0.	 2.	 0.1
 3.6912	 0.125	 0.	 2.	 0.1
 3.692	 0.125	 0.	 2.	 0.1
 3.6928	 0.125	 0.	 2.	 0.1
 3.6936	 0.125	 0.	 2.	 0.1
 3.6944	 0.125	 0.	 2.	 0.1
 3.6952	 0.125	 0.	 2.	 0.1
 3.696	 0.125	 0.	 2.	 0.1
 3.6968	 0.125	 0.	 2.	 0.1
 3.6976	 0.125	 0.	 2.	 0.1
 3.6984	 0.125	 0.	 2.	 0.1
 3.6992	 0.125	 0.	 2.	 0.1
 3.7	 0.125	 0.	 2.	 0.1
 3.7008	 0.125	 0.	 2.	 0.1
 3.7016	 0.125	 0.	 2.	 0.1
 3.7024	 0.125	 0.	 2.	 0.1
 3.7032	 0.125	 0.	 2.	 0.1
 3.704	 0.125	 0.	 2.	 0.1
 3.7048	 0.125	 0.	 2.	 0.1
 3.7056	 0.125	 0.	 2.	 0.1
 3.7064	 0.125	 0.	 2.	 0.1
 3.7072	 0.125	 0.	 2.	 0.1
 3.708	 0.125	 0.	 2.	 0.1
 3.7088	 0.125	 0.	 2.	 0.1
 3.7096	 0.125	 0.	 2.	 0.1
 3.7104	 0.125	 0.	 2.	 0.1
 3.7112	 0.125	 0.	 2.	 0.1
 3.712	 0.125	 0.	 2.	 0.1
 3.7128	 0.125	 0.	 2.	 0.1
 3.7136	 0.125	 0.	 2.	 0.1
 3.7144	 0.125	 0.	 2.	 0.1
 3.7152	 0.125	 0.	 2.	 0.1
 3.716	 0.125	 0.	 2.	 0.1
 3.7168	 0.125	 0.	 2.	 0.1
 3.7176	 0.125	 0.	 2.	 0.1
 3.7184	 0.125	 0.	 2.	 0.1
 3.7192	 0.125	 0.	 2.	 0.1
 3.72	 0.125	 0.	 2.	 0.1
 3.7208	 0.125	 0.	 2.	 0.1
 3.7216	 0.125	 0.	 2.	 0.1
 3.7224	 0.125	 0.	 2.	 0.1
 3.7232	 0.125	 0.	 2.	 0.1
 3.724	 0.125	 0.	 2.	 0.1
 3.7248	 0.125	 0.	 2.	 0.1
 3.7256	 0.125	 0.	 2.	 0.1
 3.7264	 0.125	 0.	 2.	 0.1
 3.7272	 0.125	 0.	 2.	 0.1
 3.728	 0.125	 0.	 2.	 0.1
 3.7288	 0.125	 0.	 2.	 0.1
 3.7296	 0.125	 0.	 2.	 0.1
 3.7304	 0.125	 0.	 2.	 0.1
 3.7312	 0.125	 0.	 2.	 0.1
 3.732	 0.125	 0.	 2.	 0.1
 3.7328	 0.125	 0.	 2.	 0.1
 3.7336	 0.125	 0.	 2.	 0.1
 3.7344	 0.125	 0.	 2.	 0.1
 3.7352	 0.125	 0.	 2.	 0.1
 3.736	 0.125	 0.	 2.	 0.1
 3.7368	 0.125	 0.	 2.	 0.1
 3.7376	 0.125	 0.	 2.	 0.1
 3.7384	 0.125	 0.	 2.	 0.1
 3.7392	 0.125	 0.	 2.	 0.1
 3.74	 0.125	 0.	 2.	 0.1
 3.7408	 0.125	 0.	 2.	 0.1
 3.7416	 0.125	 0.	 2.	 0.1
 3.7424	 0.125	 0.	 2.	 0.1
 3.7432	 0.125	 0.	 2.	 0.1
 3.744	 0.125	 0.	 2.	 0.1
 3.7448	 0.125	 0.	 2.	 0.1
 3.7456	 0.125	 0.	 2.	 0.1
 3.7464	 0.125	 0.	 2.	 0.1
 3.7472	 0.125	 0.	 2.	 0.1
 3.748	 0.125	 0.	 2.	 0.1
 3.7488	 0.125	 0.	 2.	 0.1
 3.7496	 0.125	 0.	 2.	 0.1
 3.7504	 0.125	 0.	 2.	 0.1
 3.7512	 0.125	 0.	 2.	 0.1
 3.752	 0.125	 0.	 2.	 0.1
 3.7528	 0.125	 0.	 2.	 0.1
 3.7536	 0.125	 0.	 2.	 0.1
 3.7544	 0.125	 0.	 2.	 0.1
 3.7552	 0.125	 0.	 2.	 0.1
 3.756	 0.125	 0.	 2.	 0.1
 3.7568	 0.125	 0.	 2.	 0.1
 3.7576	 0.125	 0.	 2.	 0.1
 3.7584	 0.125	 0.	 2.	 0.1
 3.7592	 0.125	 0.	 2.	 0.1
 3.76	 0.125	 0.	 2.	 0.1
 3.7608	 0.125	 0.	 2.	 0.1
 3.7616	 0.125	 0.	 2.	 0.1
 3.7624	 0.125	 0.	 2.	 0.1
 3.7632	 0.125	 0.	 2.	 0.1
